27	5,66483	
27	23,6063	
27	13,835	
27	5,34439	
27	4,38309	
27	16,7179	
27	5,98526	
27	-0,742912	
27	12,0726	
27	13,835	
27	3,10135	
27	2,14005	
27	11,2715	
27	12,7134	
27	3,26157	
27	5,34439	
27	18,8007	
27	10,15	
27	4,86374	
27	7,42722	
27	15,4362	
27	11,4317	
27	5,02396	
27	7,10678	
27	14,636	
27	8,86822	
27	3,10135	
27	9,02843	
27	13,9952	
27	3,26157	
27	3,10135	
27	14,1554	
27	18,3201	
27	1,49918	
27	4,06265	
27	9,50909	
27	5,18417	
27	-1,86443	
27	10,6306	
27	19,4416	
27	10,6306	
27	1,33896	
27	8,708	
27	8,38757	
27	2,78091	
27	2,6207	
27	17,0383	
27	12,5532	
27	6,46591	
27	5,66483	
27	10,4704	
27	8,06808	
27	5,66483	
27	5,66483	
27	13,3543	
27	5,82504	
27	0,538826	
27	6,94656	
27	13,3543	
27	5,66483	
27	-0,422478	
27	14,3156	
27	16,077	
27	4,5433	
27	5,98526	
27	17,519	
27	7,90787	
27	-0,582695	
27	4,70352	
27	12,5532	
27	7,10678	
27	0,218391	
27	5,98526	
27	15,1167	
27	11,4317	
27	3,42178	
27	10,15	
27	14,1554	
27	7,90787	
27	4,86374	
27	13,1941	
27	7,90787	
27	-1,06335	
27	2,6207	
27	19,762	
27	13,0339	
27	8,22735	
27	5,82504	
27	9,34887	
27	4,70352	
27	1,17874	
27	9,6693	
27	13,835	
27	4,38309	
27	-0,742912	
27	11,7521	
27	11,2715	
27	3,10135	
27	7,267	
27	18,961	
27	9,82952	
27	0,538826	
27	3,90244	
27	8,54778	
27	8,54778	
27	-0,742912	
27	10,951	
27	18,1599	
27	6,94656	
27	1,17874	
27	9,6693	
27	13,0339	
27	5,82504	
27	1,01852	
27	17,519	
27	14,7963	
27	1,33896	
27	3,582	
27	14,636	
27	13,6747	
27	2,14005	
27	5,82504	
27	13,835	
27	5,98526	
27	3,74222	
27	9,18865	
27	9,6693	
27	-0,582695	
27	0,699043	
27	17,9996	
27	16,8781	
27	9,02843	
27	3,90244	
27	14,1554	
27	12,0726	
27	2,94113	
27	7,74765	
27	18,1599	
27	10,3102	
27	4,38309	
27	14,1554	
27	11,7521	
27	6,94656	
27	7,74765	
27	13,5145	
27	13,5145	
27	1,65939	
27	2,46048	
27	19,6018	
27	6,46591	
27	-0,26226	
27	7,90787	
27	20,5631	
27	7,74765	
27	-0,26226	
27	5,98526	
27	9,82952	
27	1,65939	
27	4,5433	
27	12,2328	
27	11,9123	
27	5,18417	
27	2,6207	
27	17,0383	
27	11,4317	
27	4,38309	
27	7,267	
27	20,8836	
27	9,6693	
27	3,74222	
27	8,708	
27	14,636	
27	1,81961	
27	-0,90313	
27	10,6306	
27	14,1554	
27	3,74222	
27	2,14005	
27	15,7566	
27	11,1113	
27	3,90244	
27	3,26157	
27	21,6846	
27	10,4704	
27	4,70352	
27	4,70352	
27	11,1113	
27	3,582	
27	1,33896	
27	9,34887	
27	17,3588	
27	11,4317	
27	1,97983	
27	10,6306	
27	8,38757	
27	0,538826	
27	-0,422478	
27	22,9654	
27	14,4758	
27	5,02396	
27	6,30569	
27	11,7521	
27	5,82504	
27	6,94656	
27	7,74765	
27	17,6792	
27	5,34439	
27	1,17874	
27	13,1941	
27	11,1113	
27	8,06808	
27	6,94656	
27	19,4416	
27	11,7521	
27	3,90244	
27	6,30569	
27	10,3102	
27	2,30026	
27	2,78091	
27	6,94656	
27	12,393	
27	5,82504	
27	2,14005	
27	13,5145	
27	13,3543	
27	3,42178	
27	0,699043	
27	18,961	
27	12,393	
27	3,74222	
27	5,50461	
27	12,5532	
27	5,34439	
27	1,65939	
27	6,62613	
27	14,3156	
27	13,5145	
27	1,81961	
27	7,267	
27	9,50909	
27	0,859261	
27	-1,22356	
27	12,8736	
27	12,0726	
27	0,859261	
27	1,97983	
27	14,9565	
27	5,82504	
27	0,859261	
27	8,86822	
27	17,6792	
27	8,06808	
27	3,74222	
27	6,14548	
27	11,4317	
27	4,5433	
27	5,18417	
27	12,0726	
27	12,8736	
27	1,17874	
27	1,65939	
27	15,2769	
27	10,15	
27	4,70352	
27	6,30569	
27	16,5577	
27	10,6306	
27	2,46048	
27	9,50909	
27	15,5964	
27	7,10678	
28	-1,38378	
28	9,98974	
28	13,835	
28	1,49918	
28	6,46591	
28	14,1554	
28	12,8736	
28	9,02843	
28	3,90244	
28	18,961	
28	12,2328	
28	3,90244	
28	7,42722	
28	10,4704	
28	4,06265	
28	1,33896	
28	11,4317	
28	15,1167	
28	9,02843	
28	2,94113	
28	12,0726	
28	9,18865	
28	3,10135	
28	2,46048	
28	23,2859	
28	16,077	
28	1,65939	
28	7,10678	
28	10,4704	
28	6,14548	
28	5,18417	
28	6,94656	
28	13,6747	
28	2,46048	
28	0,699043	
28	10,7908	
28	9,02843	
28	0,538826	
28	1,01852	
28	19,762	
28	14,4758	
28	2,6207	
28	2,46048	
28	16,8781	
28	7,42722	
28	4,5433	
28	6,62613	
28	14,636	
28	4,5433	
28	0,699043	
28	11,7521	
28	14,1554	
28	3,74222	
28	2,94113	
28	19,4416	
28	14,9565	
28	5,50461	
28	5,82504	
28	9,6693	
28	5,82504	
28	-2,18487	
28	5,02396	
28	14,4758	
28	9,6693	
28	6,46591	
28	8,86822	
28	11,1113	
28	4,06265	
28	1,49918	
28	12,7134	
28	17,8394	
28	2,14005	
28	3,582	
28	9,18865	
28	8,22735	
28	0,378609	
28	11,5919	
28	14,9565	
28	10,951	
28	0,218391	
28	6,46591	
28	8,06808	
28	0,538826	
28	2,78091	
28	15,4362	
28	12,8736	
28	5,50461	
28	5,66483	
28	14,1554	
28	10,951	
28	4,70352	
28	3,90244	
28	13,3543	
28	11,2715	
28	1,01852	
28	8,86822	
28	13,9952	
28	9,6693	
28	1,97983	
28	14,9565	
28	19,6018	
28	3,74222	
28	4,70352	
28	17,9996	
28	7,42722	
28	0,859261	
28	1,97983	
28	18,8007	
28	6,78635	
28	1,33896	
28	9,50909	
28	14,9565	
28	5,98526	
28	1,17874	
28	12,8736	
28	14,636	
28	4,86374	
28	3,582	
28	14,3156	
28	9,50909	
28	1,49918	
28	2,94113	
28	18,4803	
28	16,2373	
28	3,10135	
28	4,06265	
28	13,5145	
28	4,06265	
28	-0,26226	
28	9,98974	
28	17,8394	
28	5,02396	
28	-1,38378	
28	13,1941	
28	9,18865	
28	0,538826	
28	6,94656	
28	17,8394	
28	15,4362	
28	3,10135	
28	3,74222	
28	9,50909	
28	6,62613	
28	5,02396	
28	8,38757	
28	13,835	
28	5,98526	
28	-1,06335	
28	8,38757	
28	13,5145	
28	3,74222	
28	3,42178	
28	15,1167	
28	15,7566	
28	2,46048	
28	3,582	
28	17,0383	
28	8,54778	
28	0,538826	
28	3,10135	
28	13,5145	
28	7,10678	
28	3,90244	
28	12,7134	
28	12,8736	
28	8,38757	
28	8,86822	
28	49,078	
28	50,0393	
28	42,1896	
28	41,3885	
28	35,6216	
28	37,3831	
28	30,1743	
28	40,9079	
28	40,267	
28	31,6162	
28	30,1743	
28	30,8151	
28	28,4128	
28	22,9654	
28	39,6261	
28	30,014	
28	20,4029	
28	27,1311	
28	26,8106	
28	19,1212	
28	22,0051	
28	27,4515	
28	16,3975	
28	15,9168	
28	22,0051	
28	11,9123	
28	11,1113	
28	22,1653	
28	17,519	
28	11,7521	
28	27,7719	
28	15,5964	
28	9,34887	
28	28,2526	
28	17,8394	
28	8,38757	
28	21,204	
28	14,9565	
28	8,38757	
28	20,8836	
28	18,6405	
28	6,46591	
28	17,519	
28	12,2328	
28	3,90244	
28	17,1986	
28	17,8394	
28	6,62613	
28	14,9565	
28	14,636	
28	5,66483	
28	15,5964	
28	17,8394	
28	5,50461	
28	13,3543	
28	14,9565	
28	5,82504	
28	13,835	
28	17,9996	
28	4,70352	
28	11,9123	
28	12,5532	
28	2,14005	
28	12,0726	
28	17,519	
28	5,66483	
28	10,951	
28	13,3543	
28	4,86374	
28	12,393	
28	17,519	
28	4,86374	
28	11,5919	
28	14,3156	
28	5,02396	
28	13,0339	
28	17,1986	
28	3,74222	
28	10,6306	
28	11,9123	
28	1,65939	
28	11,5919	
28	16,5577	
28	4,86374	
28	10,3102	
28	13,0339	
28	3,74222	
28	13,0339	
28	16,8781	
28	4,06265	
28	11,5919	
28	13,1941	
28	4,22287	
28	13,6747	
28	16,2373	
28	3,42178	
28	10,951	
28	10,951	
28	1,33896	
28	12,8736	
28	15,7566	
28	4,38309	
28	10,951	
28	12,2328	
28	4,06265	
28	14,1554	
28	16,2373	
28	3,90244	
28	12,0726	
28	12,2328	
28	4,06265	
28	14,1554	
28	15,7566	
28	3,10135	
28	12,8736	
28	10,3102	
28	0,859261	
28	13,835	
28	14,7963	
28	3,90244	
28	12,2328	
28	11,9123	
28	3,26157	
28	15,7566	
28	14,636	
28	3,582	
28	13,9952	
28	12,0726	
28	3,90244	
28	16,3975	
28	14,9565	
28	2,94113	
28	13,835	
28	9,34887	
28	1,33896	
28	16,3975	
28	13,835	
28	3,42178	
28	13,6747	
28	10,951	
28	2,94113	
28	17,6792	
28	13,9952	
28	3,42178	
28	15,1167	
28	11,4317	
28	4,06265	
28	17,8394	
28	13,5145	
28	2,94113	
28	16,077	
28	8,708	
28	1,49918	
28	18,6405	
28	12,5532	
28	3,90244	
28	15,5964	
28	10,3102	
28	2,94113	
28	20,0825	
28	13,1941	
28	3,10135	
28	16,8781	
28	10,4704	
28	4,22287	
28	20,0825	
28	12,0726	
28	3,10135	
28	18,3201	
28	7,42722	
28	1,17874	
28	20,4029	
28	11,2715	
28	3,74222	
28	17,519	
28	9,34887	
28	3,10135	
28	22,8052	
28	11,7521	
28	3,10135	
28	19,2814	
28	9,6693	
28	4,22287	
28	22,8052	
28	10,951	
28	2,94113	
28	11,7521	
28	6,94656	
28	1,81961	
28	23,6063	
28	10,7908	
28	4,5433	
28	16,5577	
28	8,54778	
28	3,42178	
28	26,1698	
28	10,4704	
28	3,582	
28	12,8736	
28	8,22735	
28	4,70352	
28	25,5289	
28	9,34887	
28	3,74222	
28	13,0339	
28	5,66483	
28	2,46048	
28	15,9168	
28	9,50909	
28	4,38309	
28	13,1941	
28	7,267	
28	3,90244	
28	16,5577	
28	9,50909	
28	3,90244	
28	13,835	
28	7,90787	
28	5,34439	
28	16,5577	
28	8,06808	
28	3,90244	
28	13,9952	
28	4,06265	
28	3,42178	
28	17,3588	
28	8,708	
28	4,70352	
28	13,9952	
28	6,62613	
28	4,5433	
28	17,519	
28	7,58743	
28	4,5433	
28	14,4758	
28	6,62613	
28	5,50461	
28	17,6792	
28	6,46591	
28	4,86374	
28	14,636	
28	3,42178	
28	4,38309	
28	17,6792	
28	7,90787	
28	5,50461	
28	14,4758	
28	5,50461	
28	5,98526	
28	18,3201	
28	6,30569	
28	5,82504	
28	15,2769	
28	6,62613	
28	6,94656	
28	17,9996	
28	5,50461	
28	5,50461	
28	13,9952	
28	3,26157	
28	5,98526	
28	18,6405	
28	6,46591	
28	6,14548	
28	14,4758	
28	5,02396	
28	7,267	
28	18,3201	
28	5,18417	
28	6,78635	
28	14,9565	
28	5,82504	
28	8,22735	
28	17,8394	
28	4,38309	
28	6,94656	
28	13,6747	
28	2,30026	
28	7,58743	
28	17,8394	
28	5,66483	
28	7,10678	
28	13,835	
28	4,5433	
28	9,02843	
28	17,519	
28	4,70352	
28	8,38757	
28	14,9565	
28	4,86374	
28	9,6693	
28	17,0383	
28	3,582	
28	8,708	
28	13,5145	
28	1,97983	
28	9,50909	
28	17,519	
28	5,18417	
28	8,22735	
28	13,0339	
28	3,42178	
28	10,7908	
28	16,8781	
28	4,22287	
28	10,3102	
28	13,5145	
28	4,06265	
28	11,7521	
28	16,3975	
28	3,10135	
28	10,3102	
28	12,2328	
28	1,65939	
28	11,9123	
28	16,3975	
28	4,22287	
28	10,3102	
28	12,393	
28	3,10135	
28	13,3543	
28	16,077	
28	3,582	
28	12,2328	
28	13,0339	
28	3,582	
28	13,9952	
28	16,077	
28	3,10135	
28	12,7134	
28	10,951	
28	1,17874	
28	14,1554	
28	14,4758	
29	3,74222	
29	13,0339	
29	11,9123	
29	2,6207	
29	16,077	
29	14,3156	
29	3,10135	
29	13,9952	
29	11,2715	
29	3,74222	
29	17,0383	
29	14,4758	
29	2,6207	
29	15,1167	
29	9,34887	
29	0,859261	
29	17,6792	
29	13,3543	
29	3,74222	
29	15,1167	
29	10,15	
29	2,6207	
29	19,2814	
29	12,7134	
29	3,10135	
29	16,7179	
29	10,3102	
29	4,06265	
29	19,9223	
29	12,5532	
29	2,30026	
29	17,8394	
29	7,74765	
29	1,33896	
29	21,204	
29	11,9123	
29	3,42178	
29	17,3588	
29	9,18865	
29	3,10135	
29	23,1256	
29	11,4317	
29	3,10135	
29	12,8736	
29	9,98974	
29	4,22287	
29	23,2859	
29	10,7908	
29	2,94113	
29	12,7134	
29	6,46591	
29	1,97983	
29	24,087	
29	10,6306	
29	3,90244	
29	12,7134	
29	8,22735	
29	3,42178	
29	15,4362	
29	9,50909	
29	3,74222	
29	13,835	
29	8,38757	
29	4,86374	
29	16,077	
29	9,02843	
29	3,90244	
29	14,4758	
29	4,5433	
29	3,26157	
29	17,0383	
29	9,34887	
29	4,22287	
29	13,835	
29	6,78635	
29	4,70352	
29	16,8781	
29	8,54778	
29	4,22287	
29	14,4758	
29	7,10678	
29	5,82504	
29	17,6792	
29	6,78635	
29	4,5433	
29	14,636	
29	3,26157	
29	4,38309	
29	18,3201	
29	7,74765	
29	5,34439	
29	14,4758	
29	5,82504	
29	5,82504	
29	17,9996	
29	6,94656	
29	5,66483	
29	14,636	
29	6,46591	
29	7,267	
29	17,8394	
29	5,18417	
29	5,50461	
29	14,1554	
29	2,94113	
29	5,66483	
29	18,3201	
29	6,94656	
29	5,98526	
29	13,9952	
29	5,18417	
29	7,42722	
29	18,1599	
29	5,50461	
29	6,94656	
29	15,1167	
29	5,98526	
29	8,708	
29	18,1599	
29	4,38309	
29	6,94656	
29	13,6747	
29	1,97983	
29	7,74765	
29	18,1599	
29	5,66483	
29	7,10678	
29	13,1941	
29	4,22287	
29	8,54778	
29	17,3588	
29	4,5433	
29	8,54778	
29	14,636	
29	4,86374	
29	10,3102	
29	17,0383	
29	3,582	
29	8,86822	
29	13,6747	
29	1,97983	
29	9,98974	
29	17,0383	
29	5,18417	
29	9,02843	
29	12,5532	
29	3,42178	
29	11,5919	
29	17,0383	
29	3,42178	
29	10,6306	
29	13,5145	
29	4,06265	
29	12,5532	
29	16,2373	
29	2,6207	
29	11,2715	
29	12,0726	
29	1,17874	
29	12,8736	
29	15,7566	
29	4,22287	
29	11,4317	
29	12,2328	
29	2,94113	
29	14,1554	
29	15,4362	
29	3,582	
29	12,8736	
29	12,8736	
29	4,22287	
29	15,4362	
29	15,2769	
29	2,94113	
29	13,6747	
29	10,3102	
29	1,17874	
29	15,4362	
29	13,5145	
29	3,90244	
29	13,5145	
29	10,951	
29	2,78091	
29	17,1986	
29	14,1554	
29	2,94113	
29	15,2769	
29	10,7908	
29	3,42178	
29	18,6405	
29	13,9952	
29	2,46048	
29	16,2373	
29	8,38757	
29	1,49918	
29	18,8007	
29	12,5532	
29	3,90244	
29	15,7566	
29	9,82952	
29	2,30026	
29	20,8836	
29	12,393	
29	3,10135	
29	18,3201	
29	10,3102	
29	4,06265	
29	21,6846	
29	11,5919	
29	2,6207	
29	20,0825	
29	7,58743	
29	1,81961	
29	22,3255	
29	11,1113	
29	4,06265	
29	18,961	
29	8,38757	
29	3,10135	
29	25,0483	
29	10,7908	
29	3,26157	
29	13,0339	
29	8,86822	
29	4,70352	
29	25,3687	
29	9,6693	
29	3,42178	
29	13,1941	
29	5,34439	
29	2,6207	
29	16,077	
29	9,98974	
29	4,22287	
29	13,5145	
29	7,58743	
29	3,74222	
29	16,3975	
29	8,708	
29	4,22287	
29	14,3156	
29	7,58743	
29	5,34439	
29	16,5577	
29	7,58743	
29	4,38309	
29	13,9952	
29	3,90244	
29	3,74222	
29	17,6792	
29	8,54778	
29	5,02396	
29	13,835	
29	6,30569	
29	5,18417	
29	17,6792	
29	6,78635	
29	5,34439	
29	14,9565	
29	6,62613	
29	6,78635	
29	17,8394	
29	6,46591	
29	5,18417	
29	14,1554	
29	2,94113	
29	5,18417	
29	18,3201	
29	7,10678	
29	5,82504	
29	14,1554	
29	5,18417	
29	6,46591	
29	18,1599	
29	5,98526	
29	6,62613	
29	15,2769	
29	5,82504	
29	8,38757	
29	17,8394	
29	4,86374	
29	6,46591	
29	13,9952	
29	2,14005	
29	7,58743	
29	17,9996	
29	5,98526	
29	6,78635	
29	13,3543	
29	4,22287	
29	8,54778	
29	17,519	
29	4,70352	
29	8,38757	
29	14,3156	
29	5,50461	
29	9,82952	
29	17,1986	
29	3,90244	
29	8,708	
29	13,1941	
29	1,65939	
29	9,34887	
29	17,3588	
29	5,02396	
29	8,86822	
29	12,393	
29	3,42178	
29	11,4317	
29	17,0383	
29	3,582	
29	10,6306	
29	13,5145	
29	3,74222	
29	12,5532	
29	16,5577	
29	2,94113	
29	11,2715	
29	11,9123	
29	1,81961	
29	12,5532	
29	15,2769	
29	4,70352	
29	11,4317	
29	12,2328	
29	2,78091	
29	14,4758	
29	15,4362	
29	3,26157	
29	12,8736	
29	12,0726	
29	3,90244	
29	15,7566	
29	15,4362	
29	2,94113	
29	13,9952	
29	10,3102	
29	1,17874	
29	15,4362	
29	13,6747	
29	3,582	
29	13,1941	
29	11,2715	
29	2,78091	
29	17,6792	
29	13,9952	
29	2,94113	
29	15,1167	
29	10,7908	
29	3,74222	
29	18,8007	
29	13,1941	
29	2,46048	
29	16,5577	
29	8,54778	
29	1,49918	
29	19,1212	
29	12,2328	
29	4,06265	
29	15,7566	
29	9,34887	
29	2,46048	
29	20,8836	
29	12,2328	
29	2,94113	
29	18,4803	
29	10,15	
29	4,22287	
29	22,3255	
29	11,4317	
29	3,10135	
29	20,2427	
29	7,267	
29	1,49918	
29	23,1256	
29	10,4704	
29	4,06265	
29	19,4416	
29	8,22735	
29	3,10135	
29	25,3687	
29	9,98974	
29	3,42178	
29	13,0339	
29	8,54778	
29	5,18417	
29	25,8493	
29	8,86822	
29	3,42178	
29	13,5145	
29	5,34439	
29	2,46048	
29	16,2373	
29	9,6693	
29	4,38309	
29	13,3543	
29	6,94656	
29	3,74222	
29	16,5577	
29	9,02843	
29	4,38309	
29	14,4758	
29	7,10678	
29	5,98526	
29	17,1986	
29	7,90787	
29	3,90244	
29	14,636	
29	3,90244	
29	3,582	
29	17,8394	
29	7,90787	
29	4,86374	
29	14,1554	
29	6,14548	
29	5,34439	
29	17,9996	
29	6,62613	
29	5,02396	
29	14,636	
29	6,78635	
29	7,10678	
29	18,1599	
29	5,50461	
29	5,66483	
29	13,835	
29	2,78091	
29	5,98526	
29	18,3201	
29	6,78635	
29	5,66483	
