7	1529,38	
7	1532,14	
7	1529,64	
7	1536	
7	1537,8	
7	1536,43	
7	1537,04	
7	1525,9	
7	1533,67	
7	1530,78	
7	1522,32	
7	1517,45	
7	1529,75	
7	1540,76	
7	1516,25	
7	1541,64	
7	1548,56	
7	1530,83	
7	1529,43	
7	1536,69	
7	1532,19	
7	1535,01	
7	1529,61	
7	1536	
7	1538,56	
7	1537,09	
7	1532,97	
7	1525,9	
7	1533,67	
7	1522,23	
7	1526,83	
7	1517,45	
7	1529,73	
7	1528,33	
7	1540,86	
7	1534,66	
7	1548,85	
7	1530,74	
7	1536,69	
7	1529,43	
7	1532,07	
7	1534,94	
7	1536	
7	1538,58	
7	1535,41	
7	1536,55	
7	1533,55	
7	1533,7	
7	1530,78	
7	1522,32	
7	1526,86	
7	1529,8	
7	1540,86	
7	1516,99	
7	1541,16	
7	1534,14	
7	1530,74	
7	1529,4	
7	1536,78	
7	1529,47	
7	1534,94	
7	1529,54	
7	1535,96	
7	1538,46	
7	1535,53	
7	1533,53	
7	1525,81	
7	1533,55	
7	1530,78	
7	1526,79	
7	1517,31	
7	1529,75	
7	1540,74	
7	1541,71	
7	1533,41	
7	1548,71	
7	1531,09	
7	1529,29	
7	1529,43	
7	1532,05	
7	1534,9	
7	1529,54	
7	1538,46	
7	1536,24	
7	1535,49	
7	1533,04	
7	1526,46	
7	1530,85	
7	1522,44	
7	1526,9	
7	1517,38	
7	1540,76	
7	1516,71	
7	1541,78	
8	1533,81	
8	1531,37	
8	1529,36	
8	1536,71	
8	1529,52	
8	1532,19	
8	1529,68	
8	1536	
8	1538,51	
8	1536,29	
8	1532,12	
8	1526,46	
8	1533,77	
8	1530,78	
8	1522,46	
8	1517,36	
8	1529,78	
8	1540,71	
8	1516,76	
8	1534,28	
8	1547,7	
8	1530,74	
8	1529,87	
8	1536,55	
8	1532,14	
8	1534,92	
8	1529,57	
8	1535,91	
8	1536,15	
8	1536,26	
8	1531,96	
8	1525,88	
8	1533,98	
8	1522,37	
8	1526,88	
8	1517,31	
8	1529,66	
8	1516,83	
8	1541,69	
8	1534,31	
8	1548,28	
8	1530,13	
8	1536,62	
8	1529,47	
8	1532,26	
8	1535,06	
8	1535,96	
8	1538,51	
8	1536,19	
8	1536,31	
8	1524,99	
8	1534,35	
8	1530,9	
8	1522,42	
8	1527,02	
8	1529,68	
8	1540,74	
8	1516,99	
8	1541,81	
8	1548,71	
8	1530,06	
8	1529,66	
8	1537,33	
8	1529,61	
8	1535,3	
8	1529,8	
8	1536,05	
8	1538,53	
8	1536,31	
8	1532,9	
8	1524,92	
8	1533,86	
8	1522,46	
8	1527,04	
8	1517,57	
8	1529,75	
8	1540,86	
8	1541,85	
8	1534,42	
8	1548,66	
8	1530,78	
8	1537,54	
8	1529,78	
8	1532,57	
8	1535,46	
8	1529,99	
8	1538,72	
8	1536,41	
8	1536,59	
8	1533,18	
8	1533,11	
8	1531,7	
8	1522,79	
8	1527,18	
8	1517,8	
8	1541,02	
8	1517,15	
8	1542	
8	1534,54	
8	1531,02	
8	1528,86	
8	1537,02	
8	1530,46	
8	1535,53	
8	1530,08	
8	1536,29	
8	1538,72	
8	1536,43	
8	1533,15	
8	1526,11	
8	1533,04	
8	1531,16	
8	1527,09	
8	1517,73	
8	1530,01	
8	1540,97	
8	1517,13	
8	1534,52	
8	1548,71	
8	1530,97	
8	1529,64	
8	1530,55	
8	1532,52	
8	1535,51	
8	1530,13	
8	1538,75	
8	1536,5	
8	1536,64	
8	1533,22	
8	1526,11	
8	1530,29	
8	1523,23	
8	1527,37	
8	1517,75	
8	1541,12	
8	1517,13	
8	1541,97	
8	1534,54	
8	1548,75	
8	1529,71	
8	1536,1	
8	1529,89	
8	1533,11	
8	1530,15	
8	1536,43	
8	1538,82	
8	1536,48	
8	1536,66	
8	1526,09	
8	1534,02	
8	1530,29	
8	1522,74	
8	1517,7	
8	1530,13	
8	1541,16	
8	1517,13	
8	1542	
8	1548,8	
8	1530,92	
8	1529,75	
8	1536,9	
8	1533,22	
8	1535,39	
8	1530,06	
8	1536,41	
8	1536,38	
8	1536,5	
8	1533,08	
8	1526	
8	1533,95	
8	1521,91	
8	1527,74	
8	1517,98	
8	1530,15	
8	1517,04	
8	1542,02	
8	1534,52	
8	1548,78	
8	1530,88	
8	1536,85	
8	1528,96	
8	1532,64	
8	1536,03	
8	1536,43	
8	1538,91	
8	1536,45	
8	1536,52	
8	1526,02	
8	1533,98	
8	1531,16	
8	1521,95	
8	1527,3	
8	1530,15	
8	1541,19	
8	1517,13	
8	1542,04	
8	1548,78	
8	1530,9	
8	1529,66	
8	1536,9	
8	1529,87	
8	1536,15	
8	1530,15	
8	1536,41	
8	1538,96	
8	1536,57	
8	1533,2	
8	1526,11	
8	1534,02	
8	1531,21	
8	1526,55	
8	1518,33	
8	1530,5	
8	1541,16	
8	1542,14	
8	1534,57	
8	1548,78	
8	1530,95	
8	1536,9	
8	1529,87	
8	1531,68	
8	1535,56	
8	1530,76	
8	1538,91	
8	1536,48	
8	1536,55	
8	1533,06	
8	1533,93	
8	1531,11	
8	1522,77	
8	1526,62	
8	1517,68	
8	1541,07	
8	1517,27	
8	1542,19	
8	1534,68	
8	1530,99	
8	1529,64	
8	1536,92	
8	1529,8	
8	1532,52	
8	1530,85	
8	1536,43	
8	1538,94	
8	1536,59	
8	1533,13	
8	1526,07	
8	1534,02	
8	1531,16	
8	1527,3	
8	1517,08	
8	1530,53	
8	1541,54	
8	1517,29	
8	1534,73	
8	1548,87	
8	1530,99	
8	1529,78	
8	1529,85	
8	1532,61	
8	1534,64	
8	1530,34	
8	1537,11	
8	1536,66	
8	1536,76	
8	1533,2	
8	1526,07	
8	1531,16	
8	1522,83	
8	1527,35	
8	1517,38	
8	1529,89	
8	1517,29	
8	1542,16	
8	1534,8	
8	1548,9	
8	1529,82	
8	1537,09	
8	1529,87	
8	1532,68	
8	1529,43	
8	1537,21	
8	1539,08	
8	1536,66	
8	1536,88	
8	1526,11	
8	1534,1	
8	1531,21	
8	1522,9	
8	1518	
8	1529,52	
8	1541,52	
8	1517,91	
8	1542,21	
8	1549,07	
8	1531,07	
8	1529,87	
8	1537,18	
8	1532,68	
8	1535,67	
8	1529,43	
8	1536,76	
8	1536,66	
8	1536,92	
8	1533,46	
8	1526,18	
8	1534,17	
8	1522,97	
8	1527,53	
8	1518,07	
8	1530,18	
8	1518,05	
8	1542,28	
8	1534,9	
8	1549,16	
8	1531,16	
8	1537,16	
8	1530,03	
8	1532,73	
8	1535,65	
8	1535,79	
8	1539,67	
8	1536,74	
8	1536,81	
8	1533,41	
8	1534,1	
8	1531,18	
8	1522,88	
8	1527,42	
8	1530,39	
8	1540,45	
8	1517,34	
8	1542,83	
8	1549,04	
8	1531,14	
8	1529,92	
8	1537,07	
8	1530,01	
8	1535,67	
8	1530,41	
8	1535,82	
8	1539,29	
8	1536,83	
8	1533,51	
8	1526,34	
8	1534,24	
8	1531,28	
8	1527,49	
8	1518,05	
8	1530,46	
8	1541,28	
8	1543	
8	1534,83	
8	1549,04	
8	1531,21	
8	1529,92	
8	1529,96	
8	1532,78	
8	1535,67	
8	1530,43	
8	1538,49	
8	1537,4	
8	1537,09	
8	1533,48	
8	1534,33	
8	1531,37	
8	1523	
8	1527,51	
8	1518,05	
8	1541,38	
8	1516,67	
8	1542,47	
8	1535,58	
8	1531,32	
8	1529,96	
8	1537,09	
8	1529,92	
8	1532,78	
8	1530,39	
8	1536,69	
8	1538,37	
8	1536,74	
8	1533,3	
8	1526,37	
8	1534,26	
8	1531,3	
8	1522,86	
8	1517,89	
8	1530,25	
8	1541,26	
8	1517,43	
8	1535,6	
8	1549,07	
8	1531,23	
8	1529,94	
8	1529,89	
8	1532,71	
8	1535,6	
8	1530,27	
8	1536,52	
8	1535,84	
8	1537,21	
8	1533,55	
8	1526,25	
8	1531,35	
8	1522,86	
8	1527,39	
8	1517,93	
8	1530,2	
8	1517,47	
8	1541,38	
8	1535,04	
8	1549,69	
8	1529,89	
8	1537,23	
8	1529,94	
8	1532,68	
8	1530,32	
8	1536,71	
8	1539,12	
8	1535,91	
8	1536,69	
8	1526,18	
8	1534,12	
8	1531,35	
8	1522,88	
8	1517,89	
8	1530,2	
8	1541,26	
8	1517,38	
8	1542,31	
8	1549,81	
8	1531,32	
8	1529,92	
8	1537,3	
8	1532,68	
8	1535,65	
8	1530,32	
8	1536,62	
8	1539,08	
8	1535,98	
8	1533,72	
8	1526,58	
8	1534,17	
8	1523	
8	1527,46	
8	1517,87	
8	1530,32	
8	1522,74	
8	1542,31	
8	1534,05	
8	1549,19	
8	1531,79	
8	1537,26	
8	1529,89	
8	1532,59	
8	1535,56	
8	1536,57	
8	1539,03	
8	1536,69	
8	1536,19	
8	1533,08	
8	1534,17	
8	1531,37	
8	1523,04	
8	1527,53	
8	1530,34	
8	1541,26	
8	1517,27	
8	1542,31	
8	1534,9	
8	1531,77	
8	1529,96	
8	1537,16	
8	1529,94	
8	1535,56	
8	1530,27	
8	1536,55	
8	1539,1	
8	1536,9	
8	1532,59	
8	1526,62	
8	1534,8	
8	1531,42	
8	1527,67	
8	1518	
8	1530,41	
8	1541,33	
8	1542,33	
8	1534,94	
8	1548,25	
8	1531,32	
8	1530,57	
8	1529,99	
8	1532,73	
8	1535,6	
8	1530,27	
8	1539,08	
8	1536,71	
8	1536,85	
8	1533,04	
9	1525,83	
9	1531,35	
9	1523,09	
9	1527,65	
9	1518,03	
9	1541,26	
9	1517,43	
9	1542,26	
9	1534,92	
9	1530,39	
9	1530,71	
9	1537,18	
9	1529,99	
9	1532,8	
9	1530,36	
9	1536,66	
9	1539,2	
9	1536,76	
9	1533,44	
9	1525,48	
9	1534,54	
9	1532,07	
9	1523,11	
9	1518,35	
9	1530,53	
9	1541,45	
9	1517,45	
9	1534,9	
9	1549,14	
9	1530,48	
9	1530,15	
9	1530,06	
9	1532,97	
9	1535,93	
9	1530,62	
9	1536,78	
9	1536,83	
9	1537,09	
9	1533,67	
9	1526,23	
9	1532,17	
9	1523,16	
9	1527,79	
9	1518,49	
9	1530,39	
9	1517,8	
9	1542,52	
9	1535,13	
9	1549,23	
9	1529,12	
9	1537,82	
9	1530,15	
9	1532,78	
9	1535,72	
9	1536,66	
9	1539,29	
9	1536,85	
9	1537,02	
9	1526,48	
9	1533,58	
9	1531,7	
9	1523,69	
9	1518,26	
9	1530,57	
9	1541,45	
9	1517,52	
9	1542,33	
9	1549,26	
9	1531,49	
9	1529,24	
9	1537,33	
9	1532,87	
9	1535,89	
9	1530,53	
9	1536,71	
9	1539,22	
9	1537,07	
9	1533,62	
9	1526,55	
9	1534,5	
9	1523,95	
9	1527,77	
9	1518,3	
9	1530,5	
9	1536,48	
9	1542,47	
9	1535,01	
9	1549,21	
9	1531,37	
9	1536,48	
9	1530,67	
9	1532,92	
9	1535,77	
9	1536,78	
9	1539,17	
9	1536,81	
9	1536,97	
9	1533,53	
9	1534,52	
9	1530,81	
9	1523,37	
9	1528,4	
9	1530,5	
9	1541,66	
9	1517,4	
9	1542,4	
9	1534,97	
9	1531,35	
9	1530,13	
9	1536,41	
9	1530,1	
9	1535,74	
9	1530,41	
9	1536,76	
9	1539,15	
9	1536,95	
9	1533,44	
9	1526,32	
9	1534,33	
9	1531,53	
9	1528,58	
9	1518,56	
9	1530,55	
9	1541,57	
9	1542,16	
9	1536,57	
9	1558,21	
9	1551,01	
9	1581,83	
9	1583,43	
9	1596,86	
9	1610,77	
9	1629,62	
9	1640,58	
9	1645,74	
9	1655,33	
9	1652,89	
9	1669,64	
9	1670,12	
9	1680,73	
9	1675,94	
9	1709,52	
9	1686,28	
9	1719,37	
9	1735,48	
9	1719,28	
9	1733,16	
9	1725,83	
9	1732,41	
9	1733,97	
9	1745,51	
9	1751,5	
9	1753,06	
9	1750,36	
9	1755,19	
9	1753,52	
9	1755,62	
9	1746,27	
9	1759,32	
9	1744,9	
9	1776,55	
9	1786,32	
9	1768,66	
9	1770,07	
9	1770,04	
9	1774,37	
9	1771,95	
9	1779,93	
9	1783,1	
9	1781,45	
9	1780,12	
9	1782,47	
9	1780,31	
9	1777,49	
9	1767,47	
9	1779,71	
9	1765,51	
9	1794,85	
9	1804,04	
9	1782,88	
9	1791,25	
9	1782,94	
9	1787,31	
9	1785,17	
9	1792,56	
9	1794,11	
9	1792,63	
9	1780,91	
9	1790,86	
9	1777,75	
9	1786,86	
9	1775,92	
9	1800,67	
9	1771,48	
9	1791,47	
9	1809,33	
9	1790,86	
9	1796,2	
9	1788,14	
9	1793,43	
9	1788,59	
9	1799,82	
9	1798,01	
9	1792,85	
9	1784,57	
9	1794,24	
9	1781,04	
9	1788,43	
9	1789,16	
9	1802,19	
9	1803,95	
9	1794,04	
9	1804,14	
9	1791,92	
9	1797,11	
9	1793,43	
9	1796,14	
9	1797,62	
9	1801,09	
9	1796,11	
9	1794,11	
9	1785,52	
9	1792,76	
9	1782,53	
9	1778,44	
9	1790,29	
9	1774,56	
9	1803,59	
9	1794,69	
9	1791,5	
9	1793,3	
9	1790,03	
9	1793,92	
9	1790,45	
9	1797,85	
9	1801,31	
9	1797,79	
9	1793,95	
9	1795,53	
9	1791,6	
9	1790,51	
9	1779,11	
9	1804,24	
9	1774,81	
9	1804,01	
9	1811,89	
9	1791,99	
9	1798,04	
9	1790,09	
9	1795,59	
9	1791,31	
9	1798,21	
9	1799,05	
9	1797,49	
9	1785,52	
9	1795,49	
9	1782,56	
9	1789,52	
9	1778,73	
9	1802,81	
9	1774,91	
9	1794,75	
9	1812,22	
9	1793,14	
9	1798,01	
9	1793,88	
9	1796,53	
9	1790,73	
9	1801,93	
9	1798,76	
9	1794,91	
9	1785,78	
9	1792,92	
9	1782,69	
9	1789,87	
9	1790,64	
9	1804,34	
9	1804,01	
9	1794,75	
9	1791,38	
9	1793,63	
9	1796,88	
9	1794,43	
9	1796,85	
9	1797,98	
9	1801,51	
9	1797,46	
9	1793,95	
9	1795,69	
9	1791,95	
9	1782,75	
9	1778,76	
9	1790,64	
9	1774,94	
9	1803,75	
9	1812,15	
9	1792,18	
9	1793,08	
9	1790,06	
9	1793,24	
9	1791,7	
9	1798,17	
9	1799,5	
9	1797,75	
9	1785,55	
9	1795,53	
9	1792,82	
9	1789,9	
9	1779,17	
9	1803,17	
9	1774,87	
9	1794,59	
9	1812,19	
9	1792,34	
9	1798,21	
9	1790,09	
9	1796,59	
9	1790,61	
9	1801,64	
9	1798,4	
9	1797,49	
9	1785,78	
9	1795,62	
9	1782,63	
9	1789,52	
9	1790,57	
9	1804,01	
9	1774,78	
9	1794,75	
9	1811,56	
9	1793,82	
9	1798,21	
9	1794,17	
9	1796,62	
9	1797,91	
9	1801,61	
9	1799,4	
9	1793,92	
9	1785,68	
9	1791,95	
9	1782,72	
9	1778,85	
9	1790,64	
9	1804,21	
9	1803,78	
9	1794,59	
9	1792,28	
9	1793,05	
9	1790,03	
9	1793,05	
9	1791,47	
9	1797,91	
9	1801,64	
9	1797,66	
9	1793,82	
9	1795,46	
9	1792,73	
9	1789,65	
9	1779,04	
9	1790,03	
9	1775,6	
9	1804,01	
9	1812,22	
9	1792,18	
9	1798,04	
9	1790	
9	1793,98	
9	1790,7	
9	1797,98	
9	1798,5	
9	1797,4	
9	1785,65	
9	1795,62	
9	1782,59	
9	1789,65	
9	1778,76	
9	1803,95	
9	1774,72	
9	1794,72	
9	1811,07	
9	1793,85	
9	1798,01	
9	1789,93	
9	1796,43	
9	1790,54	
9	1801,54	
9	1799,37	
9	1793,92	
9	1785,71	
9	1795,36	
9	1783,14	
9	1790,06	
9	1790,48	
9	1804,24	
9	1803,75	
9	1794,59	
9	1792,18	
9	1792,95	
9	1798,08	
9	1793,01	
9	1796,62	
9	1797,88	
9	1801,64	
9	1797,69	
9	1793,85	
9	1785,78	
9	1792,82	
9	1782,69	
9	1778,95	
9	1789,42	
9	1775,82	
9	1803,98	
9	1794,72	
9	1792,31	
9	1792,98	
9	1789,97	
9	1793,95	
9	1790,67	
9	1798,04	
9	1798,69	
9	1798,04	
9	1794,4	
9	1795,82	
9	1793,01	
9	1789,84	
9	1779,07	
9	1804,17	
9	1774,87	
9	1803,95	
9	1811,23	
9	1792,37	
9	1798,17	
9	1790,06	
9	1796,49	
9	1790,64	
9	1797,82	
9	1799,47	
9	1797,4	
9	1785,87	
9	1794,62	
9	1783,55	
9	1790	
9	1790,61	
9	1804,4	
9	1774,97	
9	1794,78	
9	1812,15	
9	1793,11	
9	1798,24	
9	1793,14	
9	1797,14	
9	1791,12	
9	1801,8	
9	1799,53	
9	1793,95	
9	1785,75	
9	1792,89	
9	1782,72	
9	1790	
9	1789,52	
9	1804,53	
9	1803,95	
9	1794,88	
9	1792,47	
9	1793,08	
9	1790,16	
9	1794,04	
9	1796,59	
9	1798,04	
9	1800,8	
9	1798,27	
9	1794,11	
9	1795,78	
9	1793,01	
9	1782,69	
9	1778,98	
9	1790,67	
9	1774,94	
9	1804,04	
9	1811,3	
9	1792,66	
9	1798,33	
9	1790,09	
9	1794,17	
9	1790,67	
9	1797,91	
9	1799,56	
9	1797,46	
9	1785,91	
9	1794,72	
9	1793,21	
9	1790,03	
9	1778,95	
9	1804,5	
9	1775	
9	1794,88	
9	1812,22	
9	1792,47	
9	1798,27	
10	1789,36	
10	1797,46	
10	1790,9	
10	1801,9	
10	1799,69	
10	1794,14	
10	1785,94	
10	1795,82	
10	1782,85	
10	1790,13	
10	1789,55	
10	1804,76	
10	1804,08	
10	1795,04	
10	1812,51	
10	1793,14	
10	1798,43	
10	1794,24	
10	1796,85	
10	1798,27	
10	1801,02	
10	1799,95	
10	1794,3	
10	1786,16	
10	1793,24	
10	1782,94	
10	1779,2	
10	1790,73	
10	1778,82	
10	1804,27	
10	1794,37	
10	1793,37	
10	1793,27	
10	1790,35	
10	1794,37	
10	1790,86	
10	1798,21	
10	1801,93	
10	1797,75	
10	1794,3	
10	1794,95	
10	1793,4	
10	1790,19	
10	1779,17	
10	1790,7	
10	1775,13	
10	1804,04	
10	1812,32	
10	1792,5	
10	1798,33	
10	1789,32	
10	1797,72	
10	1790,9	
10	1798,21	
10	1799,79	
10	1797,72	
10	1786,03	
10	1795,94	
10	1782,94	
10	1790,25	
10	1778,73	
10	1805,41	
10	1775,22	
10	1795,14	
10	1812,51	
10	1793,24	
10	1798,43	
10	1790,25	
10	1796,82	
10	1790,99	
10	1801,06	
10	1800,02	
10	1794,24	
10	1786,19	
10	1793,24	
10	1782,91	
10	1790,06	
10	1790,73	
10	1804,44	
10	1804,17	
10	1793,92	
10	1793,4	
10	1793,08	
10	1798,5	
10	1794,3	
10	1796,75	
10	1798,11	
10	1801,87	
10	1797,59	
10	1794,2	
10	1794,95	
10	1793,79	
10	1783,17	
10	1779,07	
10	1790,67	
10	1775,1	
10	1804,04	
10	1812,32	
10	1792,5	
10	1793,3	
10	1789,36	
10	1794,46	
10	1790,93	
10	1798,3	
10	1799,82	
10	1797,79	
10	1794,3	
10	1796,01	
10	1793,24	
10	1790,35	
10	1778,25	
10	1805,67	
10	1775,22	
10	1795,27	
10	1812,65	
10	1792,66	
10	1798,63	
10	1790,45	
10	1796,98	
10	1791,15	
10	1801,19	
10	1800,47	
10	1798,24	
10	1786,32	
10	1796,17	
10	1783,01	
10	1790,25	
10	1790,73	
10	1804,7	
10	1775,44	
10	1794,2	
10	1812,78	
10	1793,37	
10	1798,79	
10	1794,59	
10	1797,04	
10	1798,4	
