28	1328,36	
28	1334,1	
28	1324,8	
28	1324,8	
28	1326,93	
28	1327,28	
28	1329,8	
28	1328,25	
28	1326,47	
28	1329,22	
28	1321,55	
28	1322,51	
28	1332,36	
28	1321,91	
28	1324,36	
28	1306,86	
28	1330,51	
28	1330,76	
28	1310,46	
28	1333,49	
28	1332,2	
28	1339,93	
28	1325,33	
28	1328,18	
28	1333,88	
28	1324,52	
28	1324,59	
28	1326,58	
28	1326,93	
28	1327,74	
28	1326	
28	1328,6	
28	1320,79	
28	1321,7	
28	1331,74	
28	1334,21	
28	1321,49	
28	1323,91	
28	1306,47	
28	1330,11	
28	1330,25	
28	1309,88	
28	1332,91	
28	1331,58	
28	1339,26	
28	1327,63	
28	1333,32	
28	1323,96	
28	1323,85	
28	1325,93	
28	1326,1	
28	1328,41	
28	1326,93	
28	1325,22	
28	1327,9	
28	1320,15	
28	1321,2	
28	1331,1	
28	1333,62	
28	1320,97	
28	1323,45	
28	1306,03	
28	1329,73	
28	1309,47	
28	1332,43	
28	1331,11	
28	1338,85	
28	1324,19	
28	1327,1	
28	1332,75	
28	1323,43	
28	1323,38	
28	1325,47	
28	1325,71	
28	1328,07	
28	1326,58	
28	1324,85	
28	1327,49	
28	1320,86	
28	1330,85	
28	1333,35	
28	1320,67	
28	1323,14	
28	1305,76	
28	1329,38	
28	1329,63	
28	1309,38	
28	1332,45	
28	1331,11	
28	1338,76	
28	1324,19	
28	1327,09	
28	1332,82	
28	1323,54	
28	1323,54	
28	1325,91	
28	1328,34	
28	1326,86	
28	1325,12	
28	1327,81	
28	1319,99	
28	1320,93	
28	1330,8	
28	1333,26	
28	1320,48	
28	1322,82	
28	1305,38	
28	1328,96	
28	1329,33	
28	1309,16	
28	1337,02	
28	1372,46	
28	1375,55	
28	1395,23	
28	1414,51	
28	1417,64	
28	1431,91	
28	1445,44	
28	1469,96	
28	1479,73	
28	1487,54	
28	1498,91	
28	1498,26	
28	1526,58	
28	1535,41	
28	1528,09	
28	1539,91	
28	1526,04	
28	1564,02	
28	1546,41	
28	1577,26	
28	1579,78	
28	1581,53	
28	1588,49	
28	1598,06	
28	1595,79	
28	1600,56	
28	1602,95	
28	1610,57	
28	1612,96	
28	1617,76	
28	1610,7	
28	1627,31	
28	1631,8	
28	1619,77	
28	1627,29	
28	1637,87	
28	1640,26	
28	1616,63	
28	1643,87	
28	1656,04	
28	1640,29	
28	1651,66	
28	1642,55	
28	1644,55	
28	1647,56	
28	1653,47	
28	1653,3	
28	1655,38	
28	1646,28	
28	1648,1	
28	1662,34	
28	1648,83	
28	1654,83	
28	1663,78	
28	1665,22	
28	1640,31	
28	1665,75	
28	1676,78	
28	1659,64	
28	1669,7	
28	1660,47	
28	1662,04	
28	1663,67	
28	1668,56	
28	1667,44	
28	1667,83	
28	1658,48	
28	1659,92	
28	1671,23	
28	1659,42	
28	1664,89	
28	1643,44	
28	1673,58	
28	1648,29	
28	1676,59	
28	1684,75	
28	1667,11	
28	1676,08	
28	1666,17	
28	1667,64	
28	1668,98	
28	1674,2	
28	1672,97	
28	1672,49	
28	1662,84	
28	1663,62	
28	1677,35	
28	1663,17	
28	1668,61	
28	1676,33	
28	1676,87	
28	1651,25	
28	1676,45	
28	1687,51	
28	1669,84	
28	1678,89	
28	1668,89	
28	1669,98	
28	1671,26	
28	1676,36	
28	1675,13	
28	1674,99	
28	1665,36	
28	1666,06	
28	1679,18	
28	1664,81	
28	1670,2	
28	1677,96	
28	1678,64	
28	1652,92	
28	1677,94	
28	1688,62	
28	1670,84	
28	1679,85	
28	1670,12	
28	1671,4	
28	1672,18	
28	1677,32	
28	1675,91	
28	1675,41	
28	1665,97	
28	1666,78	
28	1680,08	
28	1665,75	
28	1670,93	
28	1678,44	
28	1679,09	
28	1653,33	
28	1678,75	
28	1689,5	
28	1671,63	
28	1680,36	
28	1670,4	
28	1671,74	
28	1672,86	
28	1678,02	
28	1676,73	
28	1676,02	
28	1666,39	
28	1667,14	
28	1680,28	
28	1666,11	
28	1671,49	
28	1678,98	
28	1679,49	
28	1653,79	
28	1678,84	
28	1689,53	
28	1671,79	
28	1680,87	
28	1670,87	
28	1673,81	
28	1673,11	
28	1678,22	
28	1674,03	
28	1676,64	
28	1667,03	
28	1678,58	
28	1680,79	
28	1666,44	
28	1650,11	
28	1679,37	
28	1680,11	
28	1682,17	
28	1679,46	
28	1690,02	
28	1674,9	
28	1681,07	
28	1671,1	
28	1674,09	
28	1673,36	
28	1678,33	
28	1673,78	
28	1676,39	
28	1666,72	
28	1678,53	
28	1680,7	
28	1666,39	
28	1649,92	
28	1679,06	
28	1679,77	
28	1681,94	
28	1679,35	
28	1690,1	
28	1675,01	
28	1681,1	
28	1671,1	
28	1674,17	
28	1673,56	
28	1678,64	
28	1674,31	
28	1676,81	
28	1667,06	
28	1678,73	
28	1680,87	
28	1666,72	
28	1650,33	
28	1679,51	
28	1680,14	
28	1682,14	
28	1679,57	
28	1690,25	
28	1675,27	
28	1681,49	
28	1671,54	
28	1674,62	
28	1673,95	
28	1678,98	
28	1674,79	
28	1677,43	
28	1668,59	
28	1679,37	
28	1681,52	
28	1672,46	
28	1650,74	
28	1679,91	
28	1654,83	
28	1682,74	
28	1680,05	
28	1672,8	
28	1675,6	
28	1681,77	
28	1673,33	
28	1675,04	
28	1674,4	
28	1678,16	
28	1675,1	
28	1677,66	
28	1668,81	
28	1679,68	
28	1681,89	
28	1672,86	
28	1651,06	
28	1680,22	
28	1655,16	
28	1682,96	
28	1680,33	
28	1673,11	
28	1675,86	
28	1682,06	
28	1673,5	
28	1675,15	
28	1674,51	
28	1678,39	
28	1675,35	
28	1678,02	
28	1668,92	
28	1679,74	
28	1681,89	
28	1672,91	
28	1651,17	
28	1680,33	
28	1655,27	
28	1683,1	
28	1680,39	
28	1673,19	
28	1675,97	
28	1682,14	
28	1673,64	
28	1675,32	
28	1679,66	
28	1678,42	
28	1675,43	
28	1668,2	
28	1669,03	
28	1679,83	
28	1667,56	
28	1672,88	
28	1651,2	
28	1681,1	
28	1655,41	
28	1683,25	
28	1691,25	
28	1673,3	
28	1676,08	
28	1672,41	
28	1673,75	
28	1675,46	
28	1679,85	
28	1678,56	
28	1675,49	
28	1668,31	
28	1669,17	
28	1680,05	
28	1667,89	
28	1673,22	
28	1651,45	
28	1681,32	
28	1655,6	
28	1683,47	
28	1691,5	
28	1673,61	
28	1676,36	
28	1672,66	
28	1674,03	
28	1675,77	
28	1680,08	
28	1678,87	
28	1675,8	
28	1668,7	
28	1669,59	
28	1680,36	
28	1668,17	
28	1673,5	
28	1651,75	
28	1681,63	
28	1655,85	
28	1683,7	
28	1691,68	
28	1673,81	
28	1682,79	
28	1672,94	
28	1674,37	
28	1675,38	
28	1680,45	
28	1679,18	
28	1678,7	
28	1668,92	
28	1669,78	
28	1682,79	
28	1668,45	
28	1673,72	
28	1681,18	
28	1681,92	
28	1656,1	
28	1681,35	
28	1692,02	
28	1674,09	
28	1683,05	
28	1673,16	
28	1674,59	
28	1675,69	
29	1680,73	
29	1679,46	
29	1679,01	
29	1669,23	
29	1670,06	
29	1682,99	
29	1668,64	
29	1674	
29	1681,38	
29	1682,06	
29	1656,26	
29	1681,52	
29	1692,16	
29	1674,34	
29	1683,27	
29	1673,33	
29	1674,79	
29	1675,83	
29	1680,9	
29	1679,66	
29	1679,18	
29	1669,37	
29	1681,07	
29	1683,16	
29	1668,78	
29	1652,37	
29	1681,55	
29	1682,31	
29	1684,35	
29	1681,69	
29	1692,36	
29	1677,26	
29	1683,45	
29	1673,56	
29	1676,61	
29	1675,88	
29	1680,93	
29	1676,56	
29	1679,15	
29	1669,37	
29	1681,04	
29	1683,22	
29	1668,81	
29	1652,35	
29	1681,58	
29	1682,26	
29	1684,32	
29	1681,69	
29	1692,33	
29	1677,23	
29	1683,47	
29	1673,58	
29	1676,73	
29	1676,08	
29	1681,12	
29	1676,81	
29	1679,43	
29	1669,64	
29	1681,35	
29	1683,5	
29	1669,03	
29	1652,56	
29	1681,77	
29	1682,51	
29	1684,52	
29	1681,83	
29	1674,68	
29	1677,46	
29	1683,67	
29	1675,18	
29	1676,9	
29	1676,28	
29	1680,11	
29	1676,98	
29	1679,51	
29	1670,56	
29	1681,35	
29	1683,47	
29	1674,4	
29	1652,54	
29	1681,75	
29	1656,64	
29	1684,52	
29	1681,86	
29	1674,54	
29	1677,29	
29	1683,5	
29	1674,99	
29	1676,7	
29	1676,08	
29	1679,88	
29	1676,78	
29	1679,37	
29	1670,4	
29	1681,15	
29	1683,33	
29	1674,2	
29	1652,4	
29	1681,63	
29	1656,53	
29	1684,38	
29	1681,75	
29	1674,51	
29	1677,23	
29	1683,47	
29	1675,01	
29	1676,76	
29	1681,15	
29	1679,91	
29	1676,9	
29	1669,64	
29	1670,45	
29	1681,24	
29	1668,95	
29	1674,28	
29	1652,46	
29	1682,37	
29	1656,59	
29	1684,38	
29	1692,45	
29	1674,51	
29	1677,32	
29	1673,64	
29	1675,01	
29	1676,76	
29	1681,12	
29	1679,91	
29	1676,81	
29	1669,56	
29	1670,37	
29	1681,15	
29	1668,86	
29	1674,17	
29	1652,4	
29	1682,28	
29	1656,45	
29	1684,41	
29	1692,45	
29	1674,57	
29	1677,35	
29	1673,64	
29	1675,07	
29	1676,81	
29	1681,24	
29	1680,02	
29	1676,98	
29	1669,76	
29	1670,56	
29	1681,35	
29	1669,06	
29	1674,37	
29	1652,56	
29	1682,45	
29	1656,67	
29	1681,92	
29	1692,62	
29	1674,68	
29	1683,7	
29	1673,81	
29	1675,15	
29	1676,33	
29	1681,35	
29	1680,16	
29	1679,77	
29	1669,92	
29	1670,73	
29	1683,64	
29	1669,17	
29	1674,45	
29	1681,89	
29	1682,54	
29	1656,78	
29	1682,09	
29	1692,73	
29	1674,82	
29	1683,81	
29	1673,89	
29	1675,18	
29	1676,33	
29	1681,38	
29	1680,16	
29	1679,74	
29	1669,84	
29	1670,7	
29	1683,59	
29	1669,14	
29	1674,42	
29	1681,86	
29	1682,48	
29	1656,62	
29	1681,92	
29	1692,59	
29	1674,65	
29	1683,64	
29	1673,75	
29	1676,92	
29	1676,33	
29	1681,44	
29	1677,26	
29	1679,85	
29	1669,98	
29	1681,6	
29	1683,73	
29	1669,23	
29	1652,7	
29	1681,92	
29	1682,6	
29	1684,69	
29	1682,11	
29	1692,79	
29	1677,68	
29	1683,9	
29	1673,95	
29	1677,15	
29	1676,56	
29	1681,6	
29	1677,46	
29	1680,05	
29	1670,26	
29	1681,89	
29	1684,01	
29	1669,53	
29	1653,08	
29	1682,23	
29	1682,91	
29	1685,03	
29	1682,37	
29	1693,08	
29	1677,96	
29	1684,15	
29	1674,23	
29	1677,4	
29	1676,78	
29	1681,8	
29	1677,63	
29	1680,22	
29	1671,21	
29	1682,03	
29	1684,1	
29	1674,96	
29	1653,11	
29	1682,4	
29	1657,19	
29	1685,09	
29	1682,45	
29	1675,21	
29	1677,96	
29	1684,21	
29	1675,74	
29	1677,49	
29	1676,84	
29	1680,67	
29	1677,68	
29	1680,31	
29	1671,23	
29	1682,06	
29	1684,15	
29	1674,99	
29	1653,17	
29	1682,34	
29	1657,19	
29	1685,12	
29	1682,51	
29	1675,29	
29	1678,05	
29	1684,27	
29	1675,86	
29	1677,63	
29	1677,04	
29	1680,81	
29	1677,85	
29	1680,47	
29	1671,43	
29	1682,23	
29	1669,81	
29	1675,1	
29	1653,28	
29	1683,22	
29	1657,39	
29	1685,32	
29	1693,39	
29	1675,49	
29	1678,22	
29	1674,59	
29	1676,02	
29	1677,74	
29	1682,17	
29	1680,93	
29	1677,96	
29	1670,7	
29	1671,6	
29	1682,37	
29	1670,01	
29	1675,27	
29	1653,41	
29	1683,22	
29	1657,44	
29	1685,26	
29	1693,42	
29	1675,46	
29	1678,27	
29	1674,59	
29	1676,05	
29	1677,85	
29	1682,17	
29	1680,93	
29	1677,88	
29	1670,59	
29	1671,4	
29	1682,2	
29	1669,87	
29	1675,15	
29	1653,3	
29	1683,19	
29	1657,3	
29	1682,65	
29	1693,37	
29	1675,43	
29	1684,41	
29	1674,54	
29	1676,02	
29	1677,15	
29	1682,2	
29	1680,95	
29	1680,5	
29	1670,68	
29	1671,54	
29	1684,47	
29	1669,98	
29	1675,29	
29	1682,65	
29	1683,27	
29	1657,39	
29	1682,68	
29	1693,37	
29	1675,43	
29	1684,44	
29	1674,45	
29	1675,83	
29	1676,9	
29	1681,92	
29	1680,7	
29	1680,22	
29	1670,37	
29	1671,21	
29	1684,15	
29	1669,67	
29	1674,99	
29	1682,4	
29	1682,99	
29	1657,11	
29	1682,45	
29	1693,19	
29	1678,05	
29	1684,21	
29	1674,31	
29	1677,4	
29	1676,78	
29	1681,83	
29	1677,57	
29	1680,11	
29	1670,23	
29	1681,89	
29	1684,01	
29	1669,53	
29	1653,03	
29	1682,23	
29	1682,88	
29	1684,92	
29	1682,34	
29	1693,08	
29	1677,96	
29	1684,15	
29	1674,31	
29	1677,4	
29	1676,81	
29	1681,83	
29	1677,6	
29	1680,14	
29	1670,34	
29	1681,97	
29	1684,1	
29	1669,64	
29	1653,14	
29	1682,4	
29	1683,05	
29	1685,15	
29	1682,51	
29	1693,25	
29	1678,13	
29	1684,32	
29	1674,42	
29	1677,66	
29	1676,98	
29	1680,81	
29	1677,74	
29	1680,25	
29	1671,29	
29	1682,11	
29	1684,24	
29	1675,1	
29	1653,28	
29	1682,51	
29	1657,36	
29	1685,29	
29	1682,68	
29	1675,55	
29	1678,36	
29	1684,55	
29	1676,11	
29	1677,91	
29	1677,26	
29	1681,1	
29	1677,99	
29	1680,56	
29	1671,63	
29	1682,43	
29	1684,58	
29	1675,46	
29	1653,6	
29	1682,79	
29	1657,66	
29	1685,54	
29	1682,99	
29	1675,77	
29	1678,58	
29	1684,75	
29	1676,39	
29	1678,11	
29	1677,49	
29	1681,29	
