4	628.955	
4	628.955	
4	631.852	
4	630.434	
4	630.434	
4	642.071	
4	642.071	
4	647.329	
4	647.329	
4	629.129	
4	629.129	
4	640.426	
4	640.426	
4	641.68	
4	641.68	
4	649.73	
4	649.73	
4	638.978	
4	638.978	
4	637.016	
4	637.016	
4	643.89	
4	643.89	
4	640.172	
4	640.172	
4	632.655	
4	632.655	
4	632.051	
4	632.051	
4	633.894	
4	633.894	
4	638.843	
4	638.843	
4	639.914	
4	639.914	
4	641.313	
4	641.313	
4	646.638	
4	646.638	
4	645.469	
4	645.469	
4	630.434	
4	630.434	
4	629.378	
4	629.378	
4	629.945	
4	629.945	
4	628.378	
4	628.378	
4	630.971	
4	630.971	
4	630.068	
4	641.91	
4	641.91	
4	647.605	
4	647.605	
4	628.852	
4	628.852	
4	639.943	
4	639.943	
4	641.449	
4	641.449	
4	649.498	
4	649.498	
4	638.998	
4	638.998	
4	636.294	
4	636.294	
4	643.107	
4	643.107	
4	639.685	
4	639.685	
4	632.323	
4	632.323	
4	632.139	
4	632.139	
4	633.669	
4	633.669	
4	638.248	
4	638.248	
4	639.603	
4	639.603	
4	641.305	
4	641.305	
4	647.136	
4	647.136	
4	646.016	
4	646.016	
4	630.521	
4	630.521	
4	629.224	
4	629.224	
4	630.306	
4	630.306	
4	629.101	
4	629.101	
4	631.64	
4	631.64	
4	629.953	
4	629.953	
4	641.704	
4	647.614	
4	647.614	
4	629.299	
4	629.299	
4	640.381	
4	640.381	
4	641.215	
4	641.215	
4	649.102	
4	649.102	
4	638.843	
4	638.843	
4	636.578	
4	636.578	
4	643.53	
4	643.53	
4	639.427	
4	639.427	
4	631.736	
4	631.736	
4	631.935	
4	631.935	
4	633.637	
4	633.637	
4	638.774	
4	638.774	
4	639.366	
4	639.366	
4	640.759	
4	640.759	
4	646.931	
4	646.931	
4	645.803	
4	645.803	
4	630.692	
4	630.692	
4	628.773	
4	628.773	
4	629.671	
4	629.671	
4	628.784	
4	628.784	
4	631.592	
4	631.592	
4	630.148	
4	630.148	
4	641.334	
4	641.334	
4	647.128	
4	647.128	
4	629.125	
4	629.125	
4	640.418	
4	641.569	
4	641.569	
4	648.984	
4	648.984	
4	638.48	
4	638.48	
4	636.464	
4	636.464	
4	643.455	
4	643.455	
4	639.84	
4	639.84	
4	631.656	
4	631.656	
4	631.668	
4	631.668	
4	633.641	
4	633.641	
4	638.696	
4	638.696	
4	639.758	
4	639.758	
4	640.857	
4	640.857	
4	646.655	
4	646.655	
4	645.699	
4	645.699	
4	630.565	
4	630.565	
4	629.101	
4	629.101	
4	629.89	
4	629.89	
4	628.437	
4	628.437	
4	631.217	
4	631.217	
4	630.263	
4	630.263	
4	641.647	
4	641.647	
4	647.576	
4	647.576	
4	629.117	
4	629.117	
4	640.119	
4	640.119	
4	641.626	
4	649.266	
4	649.266	
4	638.741	
4	638.741	
4	636.225	
4	636.225	
4	643.087	
4	643.087	
4	639.898	
4	639.898	
4	632.047	
4	632.047	
4	632.155	
4	632.155	
4	633.601	
4	633.601	
4	638.411	
4	638.411	
4	639.808	
4	639.808	
4	641.165	
4	641.165	
4	647.362	
4	647.362	
4	645.665	
4	645.665	
4	630.469	
4	630.469	
4	629.267	
4	629.267	
4	630.068	
4	630.068	
4	629.339	
4	629.339	
4	631.429	
4	631.429	
4	630.14	
4	630.14	
4	641.947	
4	641.947	
4	647.84	
4	647.84	
4	629.398	
4	629.398	
4	639.902	
4	639.902	
4	641.243	
4	641.243	
4	649.275	
4	639.084	
4	639.084	
4	636.829	
4	636.829	
4	643.17	
4	643.17	
4	639.501	
4	639.501	
4	631.716	
4	631.716	
4	631.924	
4	631.924	
4	633.673	
4	633.673	
4	638.105	
4	638.105	
4	639.386	
4	639.386	
4	640.886	
4	640.886	
4	647.086	
4	647.086	
4	645.761	
4	645.761	
4	630.37	
4	630.37	
4	628.765	
4	628.765	
4	629.695	
4	629.695	
4	628.915	
4	628.915	
4	631.369	
4	631.369	
4	629.886	
4	629.886	
4	641.309	
4	641.309	
4	647.149	
4	647.149	
4	629.16	
4	629.16	
4	640.004	
4	640.004	
4	641.252	
4	641.252	
4	648.731	
4	648.731	
4	638.321	
4	638.321	
4	636.456	
4	643.12	
4	643.12	
4	639.713	
4	639.713	
4	631.724	
4	631.724	
4	631.748	
4	631.748	
4	633.778	
4	633.778	
4	638.529	
4	638.529	
4	639.783	
4	639.783	
4	640.767	
4	640.767	
4	646.872	
4	646.872	
4	645.736	
4	645.736	
4	630.191	
4	630.191	
4	628.955	
4	628.955	
4	629.263	
4	629.263	
4	628.239	
4	628.239	
4	631.078	
4	631.078	
4	629.81	
4	629.81	
4	641.807	
4	641.807	
4	646.914	
4	646.914	
4	628.662	
4	628.662	
4	639.857	
4	639.857	
4	641.285	
4	641.285	
4	649.292	
4	649.292	
4	638.39	
4	638.39	
4	636.379	
4	636.379	
4	643.385	
4	643.385	
4	639.914	
4	631.892	
4	631.892	
4	631.473	
4	631.473	
4	633.392	
4	633.392	
4	638.472	
4	638.472	
4	639.959	
4	639.959	
4	641.174	
4	641.174	
4	646.684	
4	646.684	
4	645.494	
4	645.494	
4	630.374	
4	630.374	
4	629.16	
4	629.16	
4	629.893	
4	629.893	
4	628.539	
4	628.539	
4	631.257	
4	631.257	
4	630.167	
4	630.167	
4	642.063	
4	642.063	
4	647.564	
4	647.564	
4	629.133	
4	629.133	
4	639.877	
4	639.877	
4	641.276	
4	641.276	
4	649.397	
4	649.397	
5	638.798	
5	638.798	
5	636.574	
5	636.574	
5	643.099	
5	643.099	
5	639.415	
5	639.415	
5	631.82	
5	631.82	
5	631.732	
5	631.732	
5	633.613	
5	638.203	
5	638.203	
5	639.509	
5	639.509	
5	641.137	
5	641.137	
5	647.019	
5	647.019	
5	646.087	
5	646.087	
5	630.501	
5	630.501	
5	629.113	
5	629.113	
5	630.124	
5	630.124	
5	629.01	
5	629.01	
5	631.736	
5	631.736	
5	629.913	
5	629.913	
5	641.676	
5	641.676	
5	647.568	
5	647.568	
5	629.164	
5	629.164	
5	640.34	
5	640.34	
5	640.939	
5	640.939	
5	648.824	
5	648.824	
5	638.574	
5	638.574	
5	636.529	
5	636.529	
5	643.476	
5	643.476	
5	639.398	
5	639.398	
5	631.652	
5	631.652	
5	631.445	
5	631.445	
5	633.866	
5	633.866	
5	638.823	
5	650.817	
5	650.817	
5	688.62	
5	688.62	
5	728.173	
5	728.173	
5	752.389	
5	761.719	
5	761.719	
5	785.484	
5	804.499	
5	804.499	
5	817.842	
5	836.463	
5	836.463	
5	847.285	
5	871.148	
5	871.148	
5	887.603	
5	877.955	
5	877.955	
5	901.283	
5	907.12	
5	924.138	
5	924.138	
5	918.105	
5	922.331	
5	933.611	
5	933.611	
5	933.498	
5	934.099	
5	938.254	
5	938.254	
5	940.132	
5	948.659	
5	953.707	
5	953.707	
5	956.361	
5	960.855	
5	961.501	
5	961.501	
5	952.907	
5	956.773	
5	957.469	
5	957.469	
5	955.758	
5	961.261	
5	957.653	
5	970.723	
5	970.723	
5	978.646	
5	960.642	
5	977.68	
5	977.68	
5	975.153	
5	986.943	
5	975.743	
5	974.336	
5	974.336	
5	981.701	
5	976.257	
5	974.925	
5	975.648	
5	975.648	
5	974.364	
5	980.277	
5	982.608	
5	982.608	
5	982.27	
5	985.066	
5	983.101	
5	973.35	
5	973.35	
5	975.857	
5	974.839	
5	971.732	
5	971.732	
5	976.067	
5	970.902	
5	982.087	
5	989.472	
5	989.472	
5	970.591	
5	986.865	
5	983.487	
5	994.659	
5	994.659	
5	982.511	
5	980.575	
5	987.021	
5	987.021	
5	981.624	
5	979.806	
5	980.402	
5	978.675	
5	978.675	
5	984.514	
5	986.038	
5	986.339	
5	987.518	
5	987.518	
5	985.95	
5	975.924	
5	978.33	
5	978.33	
5	977.078	
5	973.596	
5	977.355	
5	972.98	
5	972.98	
5	982.869	
5	990.697	
5	971.553	
5	987.83	
5	987.83	
5	984.446	
5	995.57	
5	982.791	
5	982.791	
5	981.605	
5	987.138	
5	982.28	
5	980.383	
5	980.383	
5	981.085	
5	979.307	
5	984.979	
5	986.621	
5	986.621	
5	986.553	
5	987.762	
5	986.164	
5	986.164	
5	975.943	
5	978.435	
5	977.135	
5	973.7	
5	973.7	
5	977.479	
5	972.744	
5	982.994	
5	991.061	
5	991.061	
5	971.836	
5	988.23	
5	984.766	
5	984.766	
5	995.907	
5	983.245	
5	981.614	
5	987.498	
5	987.498	
5	982.511	
5	980.459	
5	981.152	
5	979.384	
5	979.384	
5	984.921	
5	986.466	
5	986.028	
5	986.028	
5	987.732	
5	986.164	
5	976.095	
5	978.56	
5	978.56	
5	977.297	
5	973.255	
5	977.995	
5	971.968	
5	971.968	
5	982.83	
5	990.805	
5	971.732	
5	971.732	
5	988.064	
5	984.649	
5	995.173	
5	983.487	
5	983.487	
5	980.623	
5	987.128	
5	982.145	
5	980.286	
5	980.286	
5	980.931	
5	979.154	
5	984.242	
5	984.242	
5	986.699	
5	985.396	
5	987.654	
5	986.067	
5	986.067	
5	976.153	
5	978.656	
5	977.393	
5	973.312	
5	973.312	
5	977.737	
5	971.94	
5	982.985	
5	982.985	
5	990.864	
5	971.78	
5	988.093	
5	984.727	
5	984.727	
5	995.144	
5	983.043	
5	980.594	
5	987.196	
5	987.196	
5	982.212	
5	980.45	
5	981.104	
5	981.104	
5	979.317	
5	984.31	
5	986.242	
5	985.435	
5	985.435	
5	987.664	
5	986.154	
5	976.219	
5	978.684	
5	978.684	
5	977.316	
5	973.359	
5	977.307	
5	977.307	
5	972.025	
5	983.139	
5	991.11	
5	972.091	
5	972.091	
5	988.289	
5	984.378	
5	995.996	
5	982.772	
5	982.772	
5	981.027	
5	987.586	
5	982.617	
5	982.617	
5	980.7	
5	981.345	
5	978.981	
5	985.028	
5	985.028	
5	985.727	
5	985.523	
5	987.684	
5	986.145	
5	986.145	
5	976.01	
5	978.474	
5	976.658	
5	976.658	
5	973.587	
5	976.906	
5	972.044	
5	983.178	
5	983.178	
5	991.247	
5	972.309	
5	988.611	
5	984.562	
5	984.562	
5	995.927	
5	982.946	
5	981.422	
5	981.422	
5	987.928	
5	983.062	
5	981.133	
5	981.749	
5	981.749	
5	979.298	
5	985.008	
5	986.222	
5	985.96	
5	985.96	
5	988.162	
5	986.758	
5	976.811	
5	976.811	
5	979.231	
5	977.24	
5	973.691	
5	977.364	
5	977.364	
5	972.517	
5	983.603	
5	991.572	
5	972.488	
5	972.488	
5	988.621	
5	984.601	
5	995.401	
5	991.405	
5	982.849	
5	981.383	
5	988.045	
5	983.072	
5	983.072	
5	981.056	
5	981.123	
5	979.797	
5	984.271	
5	984.271	
5	986.086	
5	985.766	
5	988.015	
5	986.505	
5	986.505	
5	976.477	
5	978.301	
5	977.45	
5	977.45	
5	972.659	
5	976.915	
5	972.11	
5	983.294	
5	983.294	
5	991.296	
5	972.337	
5	988.025	
5	988.025	
5	984.901	
5	994.738	
5	982.675	
5	981.142	
5	981.142	
5	987.752	
5	982.869	
5	980.979	
5	981.027	
5	981.027	
5	979.442	
5	983.971	
5	986.145	
5	986.145	
5	985.921	
5	988.279	
5	986.855	
5	976.887	
5	976.887	
5	978.646	
5	977.422	
5	972.905	
5	977.164	
5	977.164	
5	972.337	
5	983.507	
5	991.513	
5	991.513	
5	972.299	
5	987.888	
5	984.32	
5	994.57	
5	994.57	
5	982.328	
5	980.777	
5	987.459	
5	982.675	
5	982.675	
5	980.834	
5	980.796	
5	978.818	
5	978.818	
5	983.758	
5	985.746	
5	985.581	
5	987.967	
5	987.967	
5	986.582	
5	976.048	
5	978.905	
5	976.477	
5	976.477	
5	972.687	
5	976.973	
5	972.29	
5	972.29	
5	983.429	
5	991.503	
5	971.751	
5	988.328	
5	988.328	
5	983.565	
5	994.471	
5	982.251	
5	980.892	
5	980.892	
5	987.557	
5	982.724	
5	980.267	
5	980.267	
5	981.277	
5	978.349	
5	983.894	
5	985.756	
5	985.756	
5	985.707	
5	988.045	
5	986.67	
5	976.019	
5	976.019	
5	978.713	
5	976.296	
5	972.8	
5	972.8	
5	977.097	
5	972.507	
5	983.584	
5	991.67	
5	991.67	
5	971.855	
5	988.142	
5	983.652	
5	994.678	
5	994.678	
5	982.521	
5	981.171	
5	987.81	
5	987.81	
5	982.956	
5	980.363	
5	980.96	
5	978.445	
5	978.445	
5	983.961	
5	985.902	
5	985.814	
5	988.162	
5	988.162	
6	986.641	
6	975.772	
6	978.062	
6	978.062	
6	976.114	
6	972.63	
6	977.02	
6	972.413	
6	972.413	
6	983.574	
6	991.129	
6	972.469	
6	987.45	
6	987.45	
6	983.739	
6	994.748	
6	982.656	
6	982.656	
6	981.248	
6	987.918	
6	982.502	
6	980.95	
6	980.95	
6	980.306	
6	978.407	
6	983.845	
6	985.834	
6	985.834	
6	985.746	
6	988.123	
6	986.047	
6	979.643	
6	976.257	
6	977.422	
6	976.067	
6	972.545	
6	972.545	
6	976.992	
6	972.365	
6	983.603	
6	991.1	
6	991.1	
6	971.997	
6	987.186	
6	983.739	
6	983.739	
6	994.688	
6	982.675	
6	981.46	
6	988.162	
6	988.162	
6	982.579	
6	980.729	
6	980.546	
6	978.579	
6	978.579	
6	983.952	
6	986.154	
6	986.038	
6	986.038	
6	988.357	
6	986.281	
6	976.076	
6	977.565	
6	977.565	
6	976.248	
6	972.848	
6	977.24	
6	972.602	
6	972.602	
6	983.758	
6	991.483	
6	971.761	
6	971.761	
6	987.498	
6	984.068	
6	995.055	
6	983.072	
6	983.072	
6	981.817	
6	987.996	
6	983.632	
6	980.508	
6	980.508	
6	980.854	
6	978.828	
6	984.359	
6	984.359	
6	986.505	
6	986.261	
6	988.015	
6	987.225	
6	987.225	
6	975.953	
6	978.091	
6	976.667	
6	973.17	
6	973.17	
6	977.422	
6	972.886	
6	983.352	
6	983.352	
6	991.985	
6	971.515	
6	987.732	
6	984.165	
6	984.165	
6	995.173	
6	983.11	
6	981.778	
6	987.791	
6	987.791	
6	983.352	
6	980.565	
6	981.114	
6	981.114	
6	979.144	
6	984.785	
6	986.991	
6	986.826	
6	986.826	
6	988.513	
6	987.303	
6	976.276	
6	978.474	
6	978.474	
6	977.02	
6	973.587	
6	977.995	
6	977.995	
6	973.397	
6	983.778	
6	991.945	
6	972.101	
6	972.101	
6	988.22	
6	984.649	
6	995.718	
6	983.671	
6	983.671	
6	982.289	
6	988.133	
6	983.294	
6	980.863	
6	980.863	
6	981.374	
6	979.451	
6	985.086	
6	985.086	
6	987.167	
6	986.456	
6	989.178	
6	986.816	
6	986.816	
6	976.458	
6	978.636	
6	977.192	
6	973.767	
6	973.767	
6	978.177	
6	972.933	
6	984.465	
6	984.465	
6	991.316	
6	972.063	
6	988.162	
6	984.659	
6	984.659	
6	995.758	
6	983.758	
6	981.778	
6	988.68	
6	988.68	
6	982.637	
6	980.642	
6	981.114	
6	981.114	
6	979.211	
6	984.853	
6	987.089	
6	986.261	
6	986.261	
6	988.885	
6	986.398	
6	976.353	
6	978.454	
6	978.454	
6	977.049	
6	973.738	
6	978.158	
6	978.158	
6	972.677	
6	983.932	
6	991.051	
6	971.874	
6	971.874	
6	987.947	
6	984.523	
6	995.629	
6	983.661	
6	983.661	
6	981.585	
6	988.25	
6	982.463	
6	982.463	
6	980.325	
6	980.95	
6	979.096	
6	984.678	
6	984.678	
6	986.836	
6	985.979	
6	988.172	
6	986.086	
6	986.086	
6	975.962	
6	978.253	
6	976.791	
6	976.791	
6	973.397	
6	977.422	
6	972.876	
6	982.907	
6	982.907	
6	990.737	
6	971.515	
6	987.752	
6	984.194	
6	984.194	
6	995.481	
6	982.898	
6	982.029	
6	982.029	
6	987.381	
6	982.405	
6	980.315	
6	980.931	
6	980.931	
6	979.154	
6	984.834	
6	986.563	
6	986.69	
6	986.69	
6	987.752	
6	986.271	
6	976.238	
6	976.238	
6	978.598	
6	977.202	
6	973.7	
6	977.517	
6	977.517	
6	972.942	
6	982.84	
6	990.815	
6	971.562	
6	971.562	
6	987.674	
6	984.262	
6	995.401	
6	995.401	
6	982.762	
6	981.566	
6	987.206	
6	982.386	
6	982.386	
6	980.373	
6	981.046	
6	979.288	
6	984.921	
6	984.921	
6	986.3	
6	986.115	
6	987.567	
6	987.567	
6	985.999	
6	975.933	
6	978.32	
6	976.982	
6	976.982	
6	973.549	
6	977.355	
6	972.46	
6	982.82	
6	982.82	
6	990.796	
6	971.581	
6	987.859	
6	987.859	
6	984.494	
6	995.203	
6	983.545	
6	981.181	
6	981.181	
6	987.43	
6	982.386	
6	980.354	
6	980.998	
6	980.998	
6	979.269	
6	984.329	
6	986.836	
6	986.836	
6	985.435	
6	987.606	
6	985.97	
6	975.895	
6	975.895	
6	978.273	
6	976.954	
6	973.066	
6	977.871	
6	977.871	
6	971.883	
6	982.907	
6	990.864	
6	990.864	
6	971.751	
6	988.015	
6	984.63	
6	995.233	
6	995.233	
6	983.536	
6	980.998	
6	987.557	
6	982.54	
6	982.54	
6	980.604	
6	981.229	
6	979.413	
6	979.413	
6	984.475	
6	986.641	
6	985.552	
6	987.869	
6	987.869	
6	986.261	
6	976.248	
6	978.656	
6	977.297	
6	977.297	
6	973.17	
6	977.431	
6	971.817	
6	971.817	
6	982.898	
6	990.854	
6	971.798	
6	988.064	
6	988.064	
6	984.678	
6	995.064	
6	982.994	
6	980.998	
6	980.998	
6	987.498	
6	982.569	
6	980.652	
6	980.652	
6	981.306	
6	979.125	
6	984.998	
6	986.115	
6	986.115	
6	985.639	
6	987.81	
6	986.407	
6	976.477	
6	976.477	
6	978.895	
6	976.982	
6	974.004	
6	974.004	
6	977.125	
6	972.214	
6	983.245	
6	991.198	
6	991.198	
6	972.016	
6	988.289	
6	984.281	
6	995.808	
6	995.808	
6	982.685	
6	981.296	
6	987.82	
6	987.82	
6	982.994	
6	981.008	
6	981.614	
6	979.221	
6	979.221	
6	988.543	
6	1009.93	
6	1034.47	
6	1059.42	
6	1076.02	
6	1076.02	
6	1083.15	
6	1104.89	
6	1119.31	
6	1128.38	
6	1145.71	
6	1151.48	
6	1175.93	
6	1193.42	
6	1182.1	
6	1210.89	
6	1214.55	
6	1234.51	
6	1226.45	
6	1232.85	
6	1244.73	
6	1242.88	
6	1248.75	
6	1254.83	
6	1255.71	
6	1265.76	
6	1272.69	
6	1275.27	
6	1278.92	
6	1280.2	
6	1273.24	
6	1281.08	
6	1281.67	
6	1278.05	
6	1286.41	
6	1280.97	
6	1295.37	
6	1306.88	
6	1285.59	
6	1309.09	
6	1304.29	
6	1318.27	
6	1304.89	
6	1305.35	
6	1313.75	
6	1308.35	
6	1310.36	
6	1312.97	
6	1310.14	
6	1320.38	
6	1318.77	
6	1319.82	
6	1318.3	
6	1310.34	
6	1316.67	
6	1314.89	
6	1309.29	
6	1315.36	
6	1308.04	
6	1320.48	
6	1331.04	
6	1307.5	
6	1329.68	
6	1323.64	
6	1337.9	
6	1323.15	
6	1322.89	
6	1324.08	
6	1324.19	
6	1326.61	
6	1321.18	
6	1327.67	
6	1330.39	
6	1329.5	
6	1330.09	
6	1328.14	
6	1319.57	
6	1325.52	
6	1322.54	
6	1316.99	
6	1322.35	
6	1314.25	
6	1325.71	
6	1335.88	
6	1334.97	
6	1328.89	
6	1342.93	
6	1328.06	
6	1326.35	
6	1334.08	
6	1326.66	
6	1327.44	
6	1329.04	
6	1324.98	
6	1331.26	
6	1334.03	
6	1332.76	
6	1333.26	
6	1331.15	
6	1328.04	
6	1324.24	
6	1317.73	
6	1323.49	
6	1316.21	
6	1327.81	
6	1338.15	
6	1315.22	
6	1337.04	
6	1330	
7	1344.32	
7	1328.83	
7	1326.84	
7	1333.83	
7	1327.39	
7	1328.25	
7	1325.79	
7	1332.07	
7	1334.7	
7	1332.71	
7	1333.8	
7	1330.39	
7	1321.53	
7	1327.18	
7	1324.75	
7	1318.46	
7	1324.29	
7	1317.31	
7	1328.64	
7	1338.96	
7	1315.06	
7	1337.36	
7	1343.38	
7	1328.32	
7	1327.39	
7	1334.31	
7	1327.97	
7	1329.01	
7	1330.55	
7	1325.77	
7	1332.68	
7	1334.54	
7	1332.62	
7	1332.87	
7	1330.71	
7	1322.1	
7	1327.79	
7	1325.43	
7	1324.91	
7	1317.02	
7	1328.97	
7	1338.17	
7	1314.87	
7	1336.77	
7	1330.23	
7	1344.09	
7	1329.08	
7	1328.37	
7	1335.4	
7	1328.5	
7	1329.56	
7	1330.9	
7	1325.64	
7	1331.84	
7	1333.24	
7	1333.62	
7	1331.5	
7	1322.94	
7	1328.57	
7	1325.4	
7	1319.73	
7	1324.26	
7	1316.53	
7	1328	
7	1338.01	
7	1314.94	
7	1336.81	
7	1330.51	
7	1344.45	
7	1329.54	
7	1335.35	
7	1327.65	
7	1328.62	
7	1330.03	
7	1325.84	
7	1332.04	
7	1334.72	
7	1333.51	
7	1333.9	
7	1330.99	
7	1322.79	
7	1327.99	
7	1324.45	
7	1318.15	
7	1323.68	
7	1316.48	
7	1338.28	
7	1315.27	
7	1337.15	
7	1330.09	
7	1344.66	
7	1328.37	
7	1327.05	
7	1333.94	
7	1327.55	
7	1328.57	
7	1330.16	
7	1326.19	
7	1332.37	
7	1335.02	
7	1332.89	
7	1330.42	
7	1321.63	
7	1327.23	
7	1324.73	
7	1318.44	
7	1324.19	
7	1317.23	
7	1328.64	
7	1338.26	
7	1315.69	
7	1336.84	
7	1329.52	
7	1343.35	
7	1328.37	
7	1327.37	
7	1334.4	
7	1329.04	
7	1330.62	
7	1325.86	
7	1332.73	
7	1334.06	
7	1332.64	
7	1332.96	
7	1330.76	
7	1322.09	
7	1327.79	
7	1325.42	
7	1319.09	
7	1324.49	
7	1316.97	
7	1328.41	
7	1337.63	
7	1336.27	
7	1329.77	
7	1343.69	
7	1328.76	
7	1327.97	
7	1334.9	
7	1327.76	
7	1329.26	
7	1329.82	
7	1325.14	
7	1331.4	
7	1333.88	
7	1332.76	
7	1332.96	
7	1331.01	
7	1322.45	
7	1324.94	
7	1319.23	
7	1323.56	
7	1316.27	
7	1327.7	
7	1337.81	
7	1314.7	
7	1336.63	
7	1330.34	
7	1344.28	
7	1328.6	
7	1328.23	
7	1334.7	
7	1327.25	
7	1328.23	
7	1329.7	
7	1331.86	
7	1334.54	
7	1333.37	
7	1333.72	
7	1330.96	
7	1322.98	
7	1327.39	
7	1324.57	
7	1318.32	
7	1323.89	
7	1316.83	
7	1328.43	
7	1338.49	
7	1315.58	
7	1337.35	
7	1330.12	
7	1328.32	
7	1327.4	
7	1334.13	
7	1327.63	
7	1328.57	
7	1330.18	
7	1326.1	
7	1332.41	
7	1334.24	
7	1333.53	
7	1333.37	
7	1330.35	
7	1321.74	
7	1327.44	
7	1324.94	
7	1318.76	
7	1317.56	
7	1328.94	
7	1338.44	
7	1315.98	
7	1336.33	
7	1329.66	
7	1343.56	
7	1328.55	
7	1327.67	
7	1334.63	
7	1328.23	
7	1329.22	
7	1330.67	
7	1325.91	
7	1332.59	
7	1332.66	
7	1332.92	
7	1330.81	
7	1322.23	
7	1327.95	
7	1325.61	
7	1319.3	
7	1324.15	
7	1317.63	
7	1328.16	
7	1337.74	
7	1314.51	
7	1336.38	
7	1329.96	
7	1343.91	
7	1329.06	
7	1335.13	
7	1327.95	
7	1329.43	
7	1329.54	
7	1325.38	
7	1331.59	
7	1334.12	
7	1333	
7	1333.35	
7	1331.35	
7	1322.77	
7	1327.92	
7	1325.61	
7	1319.14	
7	1323.71	
7	1316.6	
7	1338.19	
7	1314.98	
7	1336.9	
7	1330.53	
7	1344.48	
7	1328.85	
7	1328.5	
7	1334.33	
7	1327.46	
7	1328.39	
7	1329.88	
7	1325.86	
7	1332.14	
7	1334.74	
7	1333.58	
7	1331.01	
7	1322.84	
7	1327.02	
7	1324.57	
7	1318.2	
7	1323.85	
7	1316.81	
7	1328.39	
7	1338.51	
7	1315.63	
7	1336.59	
7	1330.83	
7	1344.27	
7	1328.36	
7	1327.56	
7	1334.33	
7	1327.86	
7	1330.41	
7	1326.45	
7	1332.69	
7	1334.51	
7	1333.87	
7	1332.82	
7	1330.44	
7	1321.62	
7	1327.21	
7	1324.85	
7	1318.58	
7	1324.35	
7	1317.44	
7	1328.8	
7	1338.33	
7	1315.7	
7	1329.68	
7	1343.53	
7	1328.59	
7	1327.62	
7	1334.6	
7	1328.22	
7	1329.2	
7	1329.89	
7	1326.49	
7	1332.21	
7	1333.97	
7	1332.78	
7	1333.03	
7	1330.92	
7	1322.28	
7	1325.71	
7	1319.4	
7	1324.28	
7	1317.85	
7	1327.7	
7	1337.88	
7	1314.67	
7	1336.51	
7	1330.12	
7	1344.07	
7	1329.31	
7	1328.36	
7	1335.06	
7	1328.27	
7	1329.38	
7	1329.61	
7	1331.75	
7	1334.33	
7	1333.12	
7	1333.48	
7	1331.42	
7	1322.73	
7	1327.58	
7	1325.91	
7	1318.55	
7	1323.78	
7	1316.67	
7	1328	
7	1338.38	
7	1315.18	
7	1337.1	
7	1330.76	
7	1329.04	
7	1328.59	
7	1334.21	
7	1327.63	
7	1328.48	
7	1329.91	
7	1325.96	
7	1332.2	
7	1334.94	
7	1333.76	
7	1333.39	
7	1331.74	
7	1322.75	
7	1327.12	
7	1324.77	
7	1318.36	
7	1317.14	
7	1328.62	
7	1338.96	
7	1315.95	
7	1336.95	
7	1331.31	
7	1343.83	
7	1328.64	
7	1327.81	
7	1334.56	
7	1328.04	
7	1328.89	
7	1330.41	
7	1326.44	
7	1332.64	
7	1333.74	
7	1332.62	
7	1330.49	
7	1321.72	
7	1327.3	
7	1324.89	
7	1318.67	
7	1324.5	
7	1317.66	
7	1328.09	
7	1339.24	
7	1315.51	
7	1336.34	
7	1329.88	
7	1343.78	
7	1328.92	
7	1334.92	
7	1328.39	
7	1329.2	
7	1329.89	
7	1326.63	
7	1331.42	
7	1333.96	
7	1332.8	
7	1333.05	
7	1330.94	
7	1322.28	
7	1327.93	
7	1325.59	
7	1319.21	
7	1324.19	
7	1317.56	
7	1337.9	
7	1314.73	
7	1336.54	
7	1330.23	
7	1344.21	
7	1329.54	
7	1328.59	
7	1334.67	
7	1328.78	
7	1328.94	
7	1329.59	
7	1325.57	
7	1331.72	
7	1334.31	
7	1333.23	
7	1333.53	
7	1322.86	
7	1327.65	
7	1325.89	
7	1318.03	
7	1323.78	
7	1316.74	
7	1328.02	
7	1338.54	
7	1315.41	
7	1337.33	
7	1330.99	
7	1344.34	
7	1329.73	
7	1328.46	
7	1334.22	
7	1327.74	
7	1329.88	
7	1325.98	
7	1332.23	
7	1334.94	
7	1333.72	
7	1333.17	
7	1331.84	
7	1322.21	
7	1327.28	
7	1324.91	
7	1318.46	
7	1324.29	
7	1317.44	
7	1328.74	
7	1339.19	
7	1316.15	
7	1331.2	
7	1343.6	
7	1328.5	
7	1327.56	
7	1334.33	
7	1327.79	
7	1328.67	
7	1330.26	
7	1326.33	
7	1331.82	
7	1335.08	
7	1333.35	
7	1332.6	
7	1330.55	
7	1321.86	
7	1324.92	
7	1318.76	
7	1324.73	
7	1317.92	
7	1328.25	
7	1339.67	
7	1315.05	
7	1336.61	
7	1330.18	
7	1343.94	
7	1328.99	
7	1328.06	
7	1335.01	
7	1328.53	
7	1329.33	
7	1329.88	
7	1331.29	
7	1333.92	
7	1332.75	
7	1332.98	
7	1330.97	
7	1322.33	
7	1328.04	
7	1325.68	
7	1318.6	
7	1324.84	
7	1317.23	
7	1327.47	
7	1337.81	
7	1314.61	
7	1336.43	
7	1330.09	
7	1329.29	
7	1328.23	
8	1334.37	
8	1328.57	
8	1328.06	
8	1329.43	
8	1325.38	
8	1331.58	
8	1334.22	
8	1333.16	
8	1333.51	
8	1331.59	
8	1322.73	
8	1327.84	
8	1325.75	
8	1318.04	
8	1316.83	
8	1328.2	
8	1338.72	
8	1315.53	
